datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.053523,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.909881,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.909424,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.827539,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6871,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7168339999999995,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8243370000000003,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.660567,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.597438,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.4867339999999998,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.4867339999999998,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4300089999999996,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4304669999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.39204,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.2950589999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.277219,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.277219,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.281336,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.210887,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.172919,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.148216,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.1720040000000003,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.158737,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.071821,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.956999,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.936871,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.936871,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.913541,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.86505,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.8623060000000002,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.785453,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.758463,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.741537,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.726898,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.683897,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.685727,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.685727,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.683897,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.5896619999999997,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.441446,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.384264,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.34538,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.348125,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.259378,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.259378,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.259378,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.259378,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.247026,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.2589200000000003,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.223696,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.211345,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.210887,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.169259,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.161025,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.0869169999999997,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.0448310000000003,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.0150959999999998,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.860018,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.822964,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,1.727813,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,1.718207,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,1.665599,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,1.57548,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,1.522415,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,1.449222,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,1.406221,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,1.343092,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,1.3458370000000002,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,1.286825,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,1.243367,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,1.219122,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,1.1989940000000001,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.149131,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.144099,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.144556,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.144556,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.088747,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.080055,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.067246,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.017841,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.021043,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.764867,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.7561760000000001,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.627173,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.549863,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.547575,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.5279050000000001,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.495883,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.497255,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.466606,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.458829,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.458829,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.456084,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.421775,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.421775,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.172461,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.11299200000000001,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,3.1916740000000003,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.10658699999999999,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.12946,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.12946,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.16605699999999998,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.226898,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.254346,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,0.31839,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,0.319305,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,0.323879,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,0.325709,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,0.325709,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,0.497255,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,0.508692,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,0.536597,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,0.536597,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,0.547118,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,0.545746,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,0.5580970000000001,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,0.556725,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,0.556725,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,0.565416,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,0.6637689999999999,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,0.6637689999999999,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,0.664227,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,0.676578,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,0.676121,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,0.676121,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,0.704026,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,0.71226,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,0.759835,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,0.76258,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,0.76258,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,0.76075,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,0.76075,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,0.76075,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,0.753888,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,0.7511439999999999,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,0.774016,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.768984,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.76807,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.7639520000000001,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.773559,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.7712720000000001,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.776304,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.775846,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.774474,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.775389,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.775389,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.775389,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.771729,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.772644,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,0.7685270000000001,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.767155,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.769442,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.772187,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.770357,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.769442,154,0.88
