datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.215325,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.2206709999999998,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.219186,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.218592,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.219186,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.2049299999999998,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.081972,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.046332,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,0.99406,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,0.9830709999999999,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,0.966736,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,0.932284,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,0.932284,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,0.932284,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,0.9162459999999999,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,0.894862,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,0.827443,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.760618,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.753193,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.744283,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.626077,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.583903,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.521533,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.518562,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.518562,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.554203,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.5078699999999999,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.487971,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.384912,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.384021,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,0.313929,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.294624,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.23819400000000002,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.165132,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.128898,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.09979199999999999,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,0.078705,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.08820900000000001,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.071577,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.1485,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.15948900000000002,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,3.1089990000000003,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.183843,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.19839600000000002,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,0.231066,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.266112,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.28809,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.292842,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.293139,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,0.29789099999999996,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.303237,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,0.304128,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.304722,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,0.34184699999999996,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.330561,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.3564,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.378081,175,1.0
