datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,2.98718,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,2.615385,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,2.615385,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,1.504274,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,1.0341879999999999,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.055556,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,1.0769229999999999,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,0.9444440000000001,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,1.230769,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,1.384615,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,1.384615,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,1.367521,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,1.3205129999999998,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,1.303419,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,1.303419,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,1.286325,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,1.286325,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,1.2735040000000002,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,1.303419,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,1.324786,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,1.324786,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,1.324786,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,1.25641,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.277778,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.269231,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.260684,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,1.260684,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,1.260684,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,1.2735040000000002,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.2735040000000002,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.7264959999999998,30,0.17142857142857143
