datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.769912,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.766372,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.778761,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.7734509999999999,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.766372,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.7734509999999999,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.7734509999999999,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.7734509999999999,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.771681,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.771681,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.769912,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.769912,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.7681419999999999,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.769912,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.8035400000000001,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.8194689999999998,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.8035400000000001,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.8035400000000001,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.8035400000000001,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.8035400000000001,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.8,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.787611,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.787611,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.787611,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.787611,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.780531,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.780531,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.780531,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.785841,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.80177,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.79292,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.79292,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.7946900000000001,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.8,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.7522119999999999,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.764602,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.7734509999999999,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.7734509999999999,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.7734509999999999,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.762832,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.769912,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.771681,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.771681,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.7734509999999999,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.771681,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.784071,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.782301,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.8053099999999997,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.8053099999999997,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.8,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.8,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.80177,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.80177,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.79823,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.79646,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.80177,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.79115,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.7946900000000001,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.79115,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.930973,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.9469029999999998,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.9469029999999998,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.9469029999999998,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.9469029999999998,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.9522119999999998,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.9522119999999998,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.955752,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.9716810000000002,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.9522119999999998,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.9469029999999998,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.9486729999999999,175,1.0
