datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.566161,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.0847690000000005,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.088387,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.6462779999999997,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.4245349999999997,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.134735,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.9577880000000003,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.950207,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.936595,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.7624049999999998,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.720882,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.668332,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.655582,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.5766709999999997,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.391626,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.3826669999999996,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.1474849999999996,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.107684,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.868022,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.848725,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.791868,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.76878,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.619056,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.508615,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.423673,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.409201,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.400586,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.3819780000000002,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.370434,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.348036,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.3149549999999999,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.311337,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.310992,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.273088,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.265507,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.1774639999999998,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.173846,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.164714,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.165231,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.110958,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,1.105789,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.1292209999999998,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.1292209999999998,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,1.0067190000000001,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.962267,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.892143,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.892143,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.8602690000000001,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.8552719999999999,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.81909,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.80479,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.782564,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.709683,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.705548,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.644555,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.640937,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.635768,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.574087,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.5416949999999999,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.52705,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.515679,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.486389,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.478808,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.46623000000000003,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.46623000000000003,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.458649,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.44882799999999995,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.398346,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.398346,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.365438,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.338215,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.305307,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.293074,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.265851,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.263094,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.250345,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.170744,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.17332899999999998,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.14765699999999998,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.10234299999999999,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,2.654032,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.108546,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.209511,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.146623,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.166265,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.193143,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.20692600000000003,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.253101,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.26275,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.266023,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.264473,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.294108,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.325465,92,0.8761904761904762
