datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.572103,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.075686,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.079182,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.63398,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.4069220000000002,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.106275,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.873798,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.8615630000000003,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.845132,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.658451,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.607236,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.5537490000000003,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.538368,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.489949,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.303618,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.294004,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.054886,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.018004,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.7725919999999997,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.75354,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.6907880000000002,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.667366,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.517217,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.412865,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.324943,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.309212,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.296626,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.277574,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.266037,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.246635,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.212375,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.208705,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.2083549999999998,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.168852,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.160811,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.0704420000000001,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.070093,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.060829,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.060829,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.011536,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,1.007866,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.029715,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.029715,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.8975700000000001,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.853173,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.779934,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.7781859999999999,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.742178,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.732215,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.669638,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.6547810000000001,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.62157,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.5439609999999999,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.540115,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.47928699999999996,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.475441,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.46984799999999993,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.407796,57,0.5428571428571428
