datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.560257,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.077337,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.078897,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.633778,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.411999,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.12034,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.9500610000000003,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.939483,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.924051,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.7392060000000003,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.687706,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.635339,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.621814,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.569794,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.385989,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.376799,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.1399340000000002,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.101266,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.852263,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.8340560000000001,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.7754470000000002,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.752384,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.6020459999999999,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.498353,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.4114790000000002,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.396914,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.3844290000000001,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.3653549999999999,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.3532170000000001,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.3311950000000001,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.297382,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.29374,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.293393,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.2545520000000001,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.2467489999999999,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.157794,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.157621,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.148431,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.148431,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.098838,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,1.0934629999999999,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.117045,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.117045,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.9861280000000001,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.943471,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.871337,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.871337,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.8342290000000001,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.823132,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.757586,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.742847,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.710595,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.633778,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.629617,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.568233,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.564765,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.5592159999999999,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.498699,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.4661,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.450668,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.43905,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.410092,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.402636,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.387897,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.387897,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.380267,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.37073,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.31905700000000004,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.31905700000000004,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.28715100000000005,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.25958000000000003,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.222646,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.210681,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.187272,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.183978,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.170106,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.089821,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,2.679209,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.12311400000000002,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.159528,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.17790899999999998,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.21016100000000001,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.304318,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.242934,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.26252800000000004,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.28871199999999997,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.302584,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.34836100000000003,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.358592,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.36136599999999997,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.359632,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.390324,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.420149,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.5236689999999999,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.5399689999999999,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,0.658054,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,0.662736,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,0.693602,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,0.731229,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,0.732096,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,0.738165,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,0.747009,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,0.747009,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,0.7405930000000001,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,0.74042,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,0.755505,105,1.0
