datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.545518,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.087353,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.088757,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.6348010000000004,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.4078230000000005,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.110507,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.9252759999999998,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.92896,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.903526,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.723382,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.680933,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.640239,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.628662,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.57832,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.427118,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.428697,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.2332919999999996,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.198386,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.9491319999999999,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.930714,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.873356,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.849325,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.695141,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.583933,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.495878,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.480968,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.470795,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.450798,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.437116,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.414313,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.380986,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.377302,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.377127,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.3394139999999999,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.331345,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.2450450000000002,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.242063,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.23224,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.232766,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.1813719999999999,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,1.176811,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.198913,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.198913,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,1.072093,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,1.02789,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.9572,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.9572,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.924925,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.9193120000000001,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.882652,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.8701979999999999,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.867742,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.798983,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.797755,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.755131,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.751622,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.747062,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.680056,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.646027,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.630942,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.6193649999999999,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.5888439999999999,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.581477,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.568146,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.568146,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.5604279999999999,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.5604279999999999,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.5520079999999999,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.5520079999999999,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.520786,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.492896,70,0.6666666666666666
