datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.504856,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.04742,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.0613220000000005,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.600076,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.325652,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,2.9790520000000003,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.745763,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.711864,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.681394,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.418777,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.3454580000000003,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.277471,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.2346220000000003,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.1892970000000003,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,1.9746709999999998,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,1.964007,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,1.548086,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.470387,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.1599700000000002,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.133308,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,0.9775280000000001,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.923443,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.738336,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.552657,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.368311,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.299181,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.284517,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.266425,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.251571,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.23081300000000002,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.187393,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.182251,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.179014,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.089888,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,2.648448,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.123024,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.180727,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.208341,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.208722,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.24681,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.24890500000000002,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.301847,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.301847,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.279566,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.277852,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.27709,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.278423,46,0.4380952380952381
