datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.552439,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.075784,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.076829,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.628397,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.406794,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.112021,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.942683,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.93223,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.9165509999999997,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.728746,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.6764810000000003,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.6240419999999998,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.610105,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.558014,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.372125,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.362892,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.126655,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.088327,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.84338,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.8245639999999999,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.765679,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.74216,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.590244,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.486237,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.398258,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.383624,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.3710799999999999,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.351916,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.34007,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.317596,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.2836239999999999,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.279965,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.279617,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.240592,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.233101,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.1435540000000002,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.1433799999999998,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.1341459999999999,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.134321,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.084495,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,1.079094,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.102962,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.102962,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.9714290000000001,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.927875,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.855401,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.855401,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.818118,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.808711,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.746167,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.731359,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.699129,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.621603,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.6177699999999999,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.555923,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.552439,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.546864,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.485889,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.453136,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.43763100000000005,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.425958,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.39721300000000004,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.389721,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.370557,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.370557,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.363589,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.353136,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.301394,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.301394,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.268815,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.24163800000000002,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.206794,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.195296,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.16881500000000002,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.165679,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.15348399999999998,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,2.681881,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.07561,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.105401,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.140941,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.160279,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.19250899999999999,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.28763099999999997,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.224913,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.24529600000000001,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.272125,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.286411,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.331882,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.341812,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.344948,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.343031,90,0.8571428571428571
