datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.534722,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.0585580000000006,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.0459830000000006,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.5795800000000004,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.313251,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,2.975038,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.747185,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.7137759999999997,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.679617,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.417793,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.339527,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.27515,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.231607,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.184497,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,1.980105,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,1.9692189999999998,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,1.557808,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.478979,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.174925,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.142455,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,0.992117,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.9386260000000001,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.75,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.614302,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.499249,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.45270299999999997,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.43599799999999994,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.417793,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.406719,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.382695,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.341404,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.336149,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.332958,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.247748,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.233859,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.11674200000000001,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.113551,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.08483500000000001,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,2.639827,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.113739,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.118431,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.191066,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.191066,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.17210999999999999,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.169482,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.17042000000000002,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.17135899999999998,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.18262,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.204767,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.25488,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.27120900000000003,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.30893400000000004,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.393018,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.401276,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.488176,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.513138,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.5491739999999999,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.608671,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.64771,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.663851,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.67211,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.68018,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.688814,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.69238,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.69238,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.7072069999999999,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.714527,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.72729,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.7269140000000001,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.761261,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.7697069999999999,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.776464,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.792042,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.8322069999999999,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.8365239999999999,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.847598,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.921359,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.920233,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.9358110000000001,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.943506,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.9508260000000001,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.981607,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.0334079999999999,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.989865,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,1.008446,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,1.01539,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,1.0144520000000001,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.026089,87,0.8285714285714286
