datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.6019919999999996,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.022296,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.0559769999999995,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,2.759488,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,2.313093,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,1.7618599999999998,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,1.3425049999999998,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,1.2860530000000001,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,1.185484,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,0.648008,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,0.478653,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,0.332543,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,0.206357,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,3.178368,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,0.148956,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,0.148956,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,0.260911,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,0.260436,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,0.253321,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,0.253321,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,0.254269,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.253321,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.25759,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.579222,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.751898,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.741935,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.740038,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.74241,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.74241,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.750474,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.750474,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.750474,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.750474,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.754744,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.754269,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.753321,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.753795,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.754744,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.754744,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.759962,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.759962,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.777989,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.777989,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.778463,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.775142,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.777989,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.777989,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.807875,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.859108,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.9772299999999999,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,1.018501,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,1.113378,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,1.119545,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,1.119545,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,1.121917,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,1.121442,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,1.122391,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,1.121442,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,1.1261860000000001,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,1.118121,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,1.118121,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,1.116698,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,1.139469,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,1.1489559999999999,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,1.1489559999999999,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,1.185484,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,1.185484,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,1.1821629999999999,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,1.1821629999999999,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,1.1821629999999999,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,1.1821629999999999,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,1.190228,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,1.190228,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,1.190228,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,1.190228,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,1.1907020000000001,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,1.370019,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,1.370019,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,1.4093930000000001,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,1.425522,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,1.4516129999999998,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,1.471063,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.474858,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,1.468216,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,1.475806,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,1.475806,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,1.4777040000000001,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.48055,87,0.8285714285714286
