datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.5516349999999997,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.0674220000000005,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.056649,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.5846949999999995,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.323923,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,2.991271,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.76263,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.731426,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.6970650000000003,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.435364,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.356984,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.2953200000000002,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.251486,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.206352,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,1.9970279999999998,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,1.9868130000000002,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,1.581724,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.504086,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.1976229999999999,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.163447,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.0185739999999999,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.965825,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.777675,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.643016,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.5614779999999999,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.516159,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.5026,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.484955,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.47362600000000005,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.450409,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.411404,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.406389,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.403046,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.32355100000000003,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.310921,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.19297899999999998,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.190565,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.166419,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.159361,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.09714,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,2.647846,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.17422,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.17422,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.155089,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.153232,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.153232,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.154532,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.16586199999999998,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.182578,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.23736999999999997,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.24888600000000002,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.290119,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.372771,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.381686,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.467868,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.494242,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.526746,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.582838,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.624257,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.642273,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.6506310000000001,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.657875,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.666605,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.669948,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.669948,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.683878,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.691308,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.7039380000000001,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.703752,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.737927,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.7461,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.7526,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.768202,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.808321,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.813336,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.823737,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.896917,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.8958020000000001,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.911033,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.9186479999999999,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.9257059999999999,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.956166,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.007615,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.964525,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.983655,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.9903420000000001,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.9892270000000001,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.0011139999999998,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,1.007058,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,1.011516,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,1.006315,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,1.0338040000000002,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,1.054792,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,1.064265,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,1.079866,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.17292,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.174963,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.178863,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.179049,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.179235,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.176077,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.193908,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.193908,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.191308,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.191308,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.1905649999999999,105,1.0
