datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.575123,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.080049,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.077938,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.634412,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.4018300000000004,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.0902529999999997,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.8641799999999997,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.844476,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.831105,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.644616,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.581985,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.526566,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.515482,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.4644619999999997,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.280436,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.270232,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.018121,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.972203,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.7016189999999998,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.6655520000000001,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.544159,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.495954,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.3214290000000002,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.192118,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.0953549999999999,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.079521,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.0668540000000002,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.049085,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.038705,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.0170649999999999,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.980296,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.979592,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.972203,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.894265,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.884236,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.772519,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.774806,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.765482,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.765834,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.718156,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.713406,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.736629,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.736629,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.5900770000000001,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.52551,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.4576,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.45548900000000003,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.435961,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.41713599999999995,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.325827,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.310521,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.277621,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.198804,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.19898,53,0.5047619047619047
