datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:03:00,SEW1,UBALDI,3,0.542998,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.5759920000000001,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.5844159999999999,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.58775,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.58775,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.601264,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.608108,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.6203930000000001,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.6203930000000001,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.651983,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.659881,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.6660229999999999,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.680765,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.718498,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.7234119999999999,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.736223,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.8050189999999999,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.803966,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.819937,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.827132,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.834152,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.862934,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.911723,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.8708319999999999,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.888733,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.894875,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.8952260000000001,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.905932,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.911899,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.915935,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.9108459999999999,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.9371709999999999,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.95788,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.9661280000000001,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.980168,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.067568,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.0744120000000001,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.100386,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.14198,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.143208,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.1467180000000001,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.163742,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.163742,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.1612850000000001,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.1612850000000001,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.177431,105,1.0
