datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:11:00,SEW1,UBALDI,3,0.12090899999999999,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.15304700000000002,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.16167,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.18753699999999998,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.189496,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.19459100000000001,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.21889099999999997,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.225358,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.272781,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.331374,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.3592,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.359396,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.38898699999999997,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.387027,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.44444399999999995,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.44444399999999995,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.419753,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.416422,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.417793,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.41838100000000006,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.43386199999999997,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.457182,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.509112,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.525573,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.5659420000000001,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.655105,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.663335,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.754458,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.780325,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.81697,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.8732120000000001,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.917108,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.936508,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.940427,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.947678,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.956888,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.9606110000000001,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.9606110000000001,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.975505,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.9888299999999999,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,1.00196,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,1.001568,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,1.033118,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,1.042132,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,1.048991,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,1.057025,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,1.0625120000000001,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,1.0625120000000001,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,1.061532,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,1.137566,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,1.13639,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,1.153243,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,1.1620620000000002,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,1.1699,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,1.20145,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.255536,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,1.2077209999999998,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,1.229473,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,1.236919,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,1.2361360000000001,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.249657,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,1.2559280000000002,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,1.260631,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,1.254556,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,1.283755,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,1.306094,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,1.3209879999999998,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,1.329806,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.3586129999999998,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.359788,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.366059,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.366059,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.365667,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.362532,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.380952,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.380952,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.377817,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.378013,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.379777,105,1.0
