datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.568838,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.087148,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.085211,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.639965,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.410563,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.111268,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.88081,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.864789,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.8480630000000002,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.6690139999999998,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.618134,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.564085,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.5485919999999997,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.5,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.316021,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.308275,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.054049,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.002465,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.7304580000000003,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.711972,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.63838,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.618134,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.464437,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.3508799999999999,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.262148,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.247359,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.233275,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.21338,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.202289,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.1808100000000001,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.1454229999999999,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.141901,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.135211,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.0621479999999999,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.052289,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.943486,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.94331,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.934683,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.934683,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.8878520000000001,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.8845069999999999,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.9075700000000001,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.9075700000000001,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.76831,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.722535,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.649296,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.647183,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.611444,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.600704,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.536796,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.521479,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.488908,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.40721799999999997,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.40721799999999997,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.30845100000000003,54,0.5142857142857142
