datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:51:00,SEW1,UBALDI,3,0.511726,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.479104,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.396932,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.397108,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.297302,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.275084,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.270323,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.206842,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.16963499999999998,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.132604,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.124669,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.096985,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.087463,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.067713,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,2.705343,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.089226,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.094516,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.134721,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.151649,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.192911,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.201552,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.236643,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.24651700000000001,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.283019,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.283724,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.29641999999999996,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.36748400000000003,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.372245,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.40380900000000003,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.43361000000000005,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.452301,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.483865,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.57362,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.51155,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.532358,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.5376479999999999,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.549639,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.568154,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.57891,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.582437,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.581379,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.61259,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.6284609999999999,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.713983,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.731088,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,0.837066,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,0.8442959999999999,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,0.8751540000000001,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,0.914301,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,0.915183,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,0.9217069999999999,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,0.931582,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,0.931582,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,0.925586,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,0.9254100000000001,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,0.941104,105,1.0
