datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.269278,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.153763,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.861197,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.6512949999999997,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.6206050000000003,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.388186,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.249229,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.218075,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.1978720000000003,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,3.055367,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,3.046268,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,3.00293,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,3.058143,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.9918259999999997,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.994602,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.994602,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.991055,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.958822,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.955891,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.808914,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.801666,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.7362740000000003,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.735503,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.7225479999999997,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.69818,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.700185,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.6324799999999997,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.557218,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.543029,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.5066319999999997,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.506169,30,0.15228426395939088
