datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.202086,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.0635069999999995,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.721252,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.4332050000000005,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.4164209999999997,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.131776,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.926514,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.8346560000000003,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.78113,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.576321,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.573599,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.54298,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.580857,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.4638240000000002,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.460876,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.460876,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.4577,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.307553,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.2449529999999998,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.06895,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.016784,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.9419369999999998,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.9026990000000001,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.897709,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.860966,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.7727380000000001,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.6994779999999998,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.587888,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.578362,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.5375370000000002,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.5375370000000002,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.5375370000000002,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.536856,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.412565,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.412565,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.217963,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.986618,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.809707,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.790655,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.716489,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.6942619999999999,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.623724,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.6234970000000001,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.580404,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.526423,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.526423,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.5221140000000001,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.517351,47,0.23857868020304568
