datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,3.994535,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,3.6967209999999997,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.901639,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,0.748634,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,0.748634,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,0.765027,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,0.770492,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,0.781421,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,0.773224,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,0.7786890000000001,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,0.76776,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,0.7786890000000001,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,0.7786890000000001,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,0.759563,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,0.765027,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,0.765027,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,0.76776,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,0.7459020000000001,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,0.737705,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,0.756831,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,0.7759560000000001,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,0.781421,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,0.79235,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,0.748634,23,0.116751269035533
