datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.239879,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.127511,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.821007,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.596908,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.571725,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.3332800000000002,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.181702,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.1506220000000003,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.1326110000000003,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,3.001594,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.979917,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.95569,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,3.002072,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.931304,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.929072,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.929072,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.924291,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.89066,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.8882689999999998,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.7443419999999996,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.733822,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.67182,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.667995,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.6467959999999997,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.633248,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.629104,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.5610459999999997,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.483742,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.468282,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.429869,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.429232,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.429232,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.432898,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.40357,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.40357,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.378546,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.347944,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,2.321167,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.325948,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,2.277335,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.270481,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,2.2323880000000003,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,2.2327060000000003,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,2.2126240000000004,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,2.1818619999999997,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,2.181702,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,2.183137,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,2.17979,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,2.17979,48,0.2436548223350254
