datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.254893,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.134765,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.8394589999999997,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.6243440000000002,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.605569,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.362768,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.219729,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.187112,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.168974,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,3.024025,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,3.01607,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.9710419999999997,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,3.02673,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.958154,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.961814,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.961814,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.957995,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.9274459999999998,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.9247419999999997,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.775497,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.766746,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.7015119999999997,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.699443,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.6862369999999998,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.661893,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.667303,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.596818,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.5174220000000003,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.502148,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.464757,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.464121,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.464121,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.4684169999999996,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.446301,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.446301,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.424344,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.375338,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,2.3710419999999996,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.375338,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,2.331583,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.325855,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,2.286078,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,2.2871919999999997,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,2.267462,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,2.2437549999999997,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,2.2435959999999997,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,2.245187,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,2.241846,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,2.241846,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,2.236595,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,2.240732,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,2.2383450000000003,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,2.242323,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,2.224821,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,2.215115,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,2.2124099999999998,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,2.206842,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,2.209865,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,2.213524,58,0.29441624365482233
