datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.178185,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.037756,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.716273,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.4354160000000005,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.418194,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.101347,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.900419,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.809671,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.762861,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.552881,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.553544,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.508059,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.553544,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.427909,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.412011,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.412011,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.4111279999999997,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.253919,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.149481,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.9130049999999998,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.86465,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.796202,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.7522630000000001,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.7520419999999999,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.722234,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.6332520000000001,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.473835,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.321042,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.308015,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.2055639999999999,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.2055639999999999,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.2055639999999999,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.204681,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.0843450000000001,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.0843450000000001,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,0.8960040000000001,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.666593,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.49459,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.48001800000000006,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.40494600000000003,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.38154099999999996,40,0.20304568527918782
