datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.250119000000001,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.132453,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.836699,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.622356,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.608364,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.363174,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.218954,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.186834,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.170774,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,3.020035,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,3.012244,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.967244,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,3.022738,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.954047,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.958817,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.958817,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.954206,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.9224040000000002,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.920496,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.770234,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.760693,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.696613,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.694387,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.68103,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.654317,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.662904,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.5934169999999996,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.510097,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.494832,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.4552389999999997,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.4550799999999997,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.4550799999999997,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.459373,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.437112,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.437112,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.414374,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.3654,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,2.360153,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.364923,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,2.321037,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.315312,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,2.2742880000000003,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,2.275243,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,2.2558439999999997,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,2.231833,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,2.2316740000000004,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,2.232787,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,2.229448,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,2.229448,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,2.224042,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,2.2275400000000003,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,2.224996,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,2.228971,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,2.21148,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,2.20194,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,2.200827,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,2.195421,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,2.198442,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,2.20194,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,2.191922,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,2.188901,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,2.1806330000000003,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,2.19065,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,2.19065,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,2.191922,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,2.192081,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,2.183654,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,2.1838130000000002,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,2.1730009999999997,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,2.166004,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,2.166004,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,2.14899,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,2.126411,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,2.142789,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,2.131181,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,2.128001,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,2.129114,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,2.129114,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,2.128955,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,2.016696,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,2.00318,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,2.00318,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,2.009541,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.9979330000000002,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,2.007791,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.9895060000000002,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.9896639999999999,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,1.9836220000000002,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,1.9834630000000002,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.97758,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,1.935602,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,1.931309,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,1.9276509999999998,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,1.926538,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,1.9281279999999998,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,1.920496,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,1.920496,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,1.914295,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,1.914295,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,1.921132,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.913023,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.913023,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,1.913023,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,1.913977,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,1.8786770000000002,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,1.8669099999999998,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,1.8381299999999998,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,1.796947,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,1.763555,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,1.7333439999999998,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,1.643187,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,1.631261,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,1.656384,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,1.6403240000000001,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,1.640165,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,1.639847,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,1.639052,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,1.627286,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,1.639847,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,1.461759,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,1.4643030000000001,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,1.434727,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,1.3467959999999999,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,1.3000479999999999,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,1.3000479999999999,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,1.301161,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,1.285578,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,1.1286370000000001,127,0.6446700507614214
