datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.185917,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.047979,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.737228,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.451577,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.4218129999999998,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.109063,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.915593,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.821857,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.773878,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.572634,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.577077,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.538205,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.5739669999999997,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.4653490000000002,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.443803,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.443803,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.440915,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.2852069999999998,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.180142,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.960462,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.912039,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.8422919999999998,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.8011990000000002,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.804309,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.768325,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.67992,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.614394,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.468903,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.455575,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.3538430000000001,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.3516219999999999,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.3516219999999999,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.3502889999999999,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.230342,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.230342,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.040426,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.80853,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.636162,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.617503,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.544203,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.5226569999999999,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.452466,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.452243,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.408041,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.366948,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.366948,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.36295,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.35784099999999996,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.35784099999999996,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.346957,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.33518400000000004,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.336961,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.307863,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,0.2761,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,0.25766300000000003,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,0.254776,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,0.238116,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,0.238116,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,0.221679,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,0.143492,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,0.121502,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,0.08240800000000001,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.077299,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,2.843181,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,0.08129700000000001,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,0.09995599999999999,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,0.09995599999999999,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,0.10772999999999999,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,0.10772999999999999,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,0.108396,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,0.108396,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,0.108174,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,0.177921,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,0.278987,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,0.278987,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,0.390049,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,0.394491,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,0.394491,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,0.394491,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,0.49489099999999997,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,0.49578,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,0.496446,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,0.5097729999999999,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,0.5102180000000001,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,0.673478,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,0.708796,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,0.73434,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.735895,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,0.76988,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,0.777432,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.789205,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.924256,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.9306969999999999,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.9322520000000001,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.9413590000000001,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,0.936251,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,0.9411370000000001,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,0.943581,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,0.949134,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,0.960462,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.024656,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.029987,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,1.029765,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,1.02821,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,1.026211,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,1.026433,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,1.0266549999999999,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,1.026211,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,1.02932,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,1.026433,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,1.0288760000000001,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,1.0288760000000001,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,1.065526,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,1.0557530000000002,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,1.0557530000000002,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,1.0521989999999999,115,0.583756345177665
