datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.245941999999999,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.1331169999999995,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.8058440000000004,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5748379999999997,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.555032,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.3262989999999997,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.180357,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.144968,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.123377,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.977922,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.958929,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.931331,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.979221,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.893019,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.8774349999999997,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.8774349999999997,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.8745130000000003,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.758929,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.717046,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.577435,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.5636360000000002,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.5009740000000003,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.496266,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.487013,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.475162,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.456818,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.378734,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.309416,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.293344,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.256006,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.255195,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.255195,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.257792,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.2310060000000003,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.2310060000000003,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.204221,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.1714290000000003,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,2.146753,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.15211,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,2.101461,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.099675,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,2.0600650000000003,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,2.060877,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,2.039286,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,2.00487,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,2.00487,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,2.0024349999999997,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.9990259999999997,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.9990259999999997,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.9938310000000001,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.9952919999999998,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.9952919999999998,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.993507,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.9686689999999998,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.9589290000000001,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.961688,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.9584419999999998,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.958279,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.971591,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.961039,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.956818,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.952273,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.9657470000000001,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.9657470000000001,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.9649349999999999,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.9550319999999999,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.948864,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.943344,67,0.3401015228426396
