datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.221401,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.100261,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.740539,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.479774,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.449326,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.1324490000000003,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.9551979999999998,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.867769,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.806003,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.624184,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.618747,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.577208,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.6252720000000003,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.518269,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.5150069999999998,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.5150069999999998,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.5152240000000003,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.3740759999999996,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.312092,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.120705,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.075902,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.03458,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.035015,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.026533,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.0045669999999998,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.9130060000000002,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.811875,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.7409740000000002,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.7331450000000002,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.69987,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.700305,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.700305,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.700087,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.6413659999999999,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.6413659999999999,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.551762,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.436277,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.354285,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,1.352762,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.2912139999999999,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.285124,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.231622,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.231622,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.191388,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.151153,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.151153,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.1470200000000002,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.142671,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.142671,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.1339709999999998,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.129404,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.1311440000000001,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.100913,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.065898,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.055459,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.049369,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.044367,56,0.28426395939086296
