datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:52:00,SEW1,MONECHI,3,0.149774,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,2.588474,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,0.076214,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,0.076214,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,0.387943,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,0.39434600000000003,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,0.40777800000000003,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,0.43557700000000005,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,0.43948100000000007,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,0.444011,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,0.467125,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,0.49554899999999996,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,0.49554899999999996,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,0.49554899999999996,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,0.49554899999999996,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,0.504451,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,0.49554899999999996,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,0.49554899999999996,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,0.503826,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,0.5333439999999999,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,0.504763,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,0.5592689999999999,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,0.5592689999999999,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,0.55802,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,0.558176,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,0.615961,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,0.615961,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,0.608309,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,0.609402,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,0.610183,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,0.6197090000000001,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,0.65235,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,0.654537,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,0.660784,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,0.8247700000000001,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,0.8216459999999999,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,0.8669370000000001,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,0.871935,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,0.8758389999999999,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,0.883804,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,0.887709,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,0.8873969999999999,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,0.8856790000000001,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,0.884742,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,0.8863030000000001,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,0.9486180000000001,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,0.954084,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,0.951585,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,0.979541,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,1.013275,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,1.013431,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,1.013431,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,1.0167110000000001,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,1.0167110000000001,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,1.0167110000000001,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,1.015774,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,1.014993,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,1.014993,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,1.014993,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,1.01796,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,1.01796,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,1.0190540000000001,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,1.024676,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,1.024676,197,1.0
