datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.183311,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.041278,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.7285839999999997,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.4471809999999996,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.4256550000000003,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.113182,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.922548,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.8286729999999998,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.781403,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.581003,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.580559,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.539947,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.5814470000000003,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.454727,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.438304,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.438304,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.4351979999999998,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.27652,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.1728810000000003,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.9536169999999997,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.9052369999999998,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.835331,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.7942740000000001,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.7973810000000001,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.761207,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.672881,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.604083,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.46316,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.449179,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.347093,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.345761,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.345761,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.344208,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.223702,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.223702,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.0341770000000001,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.802929,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.63138,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.612517,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.539725,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.5181979999999999,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.448291,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.44806899999999994,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.40412800000000004,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.36174,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.36174,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.357967,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.35286300000000004,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.35286300000000004,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.342654,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.330892,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.33266799999999996,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.304039,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,0.271638,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,0.252996,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,0.243675,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,0.226809,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,0.227253,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,0.21083000000000002,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,0.13626300000000002,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,0.11162899999999999,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,2.851531,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.088771,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,0.090768,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,0.08988,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,0.10918800000000001,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,0.10918800000000001,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,0.117399,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,0.117399,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,0.118065,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,0.118065,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,0.118065,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,0.18775,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,0.289392,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,0.28806,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,0.399024,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,0.403462,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,0.403462,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,0.403462,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,0.503107,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,0.504217,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,0.5044390000000001,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,0.517532,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,0.5181979999999999,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,0.6813140000000001,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,0.717044,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,0.7425649999999999,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.744119,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,0.778296,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,0.786063,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.797825,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.9327559999999999,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.939414,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.940524,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.949401,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,0.9447399999999999,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,0.946738,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,0.95162,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,0.9520639999999999,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,0.961607,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.0253,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.030626,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,1.030404,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,1.029072,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,1.02885,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,1.029072,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,1.0292940000000002,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,1.02885,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,1.031957,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,1.029072,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,1.031735,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,1.031735,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,1.067909,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,1.058589,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,1.058589,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,1.054594,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,1.057035,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,1.057257,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,1.056813,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,1.051265,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,1.051709,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,1.052818,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,1.042166,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,1.044607,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,1.044607,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,1.044607,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,1.044607,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,1.049046,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,1.049046,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,0.9522860000000001,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,1.049046,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,1.046826,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,1.252774,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,1.2554370000000001,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,1.244341,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,1.2452290000000001,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,1.2405680000000001,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,1.2405680000000001,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,1.342654,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,1.3402129999999999,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,1.358855,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,1.359299,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,1.366844,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,1.376609,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,1.375499,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,1.379716,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,1.379716,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,1.379716,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,1.379716,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,1.3901459999999999,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,1.379716,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,1.379716,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,1.386818,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,1.426986,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,1.39281,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,1.466489,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,1.4636040000000001,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,1.462494,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,1.4636040000000001,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,1.5115399999999999,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,1.5115399999999999,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,1.509765,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,1.5115399999999999,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,1.511096,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,1.5115399999999999,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,1.511096,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,1.512872,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,1.516866,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,1.683311,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,1.677541,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,1.678207,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,1.6841990000000002,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,1.684421,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,1.674434,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,1.674434,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,1.674434,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,1.675766,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,1.673546,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,1.673546,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,1.6924099999999997,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,1.6835330000000002,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,1.6924099999999997,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,1.7035060000000002,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,1.7352419999999997,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,1.7385709999999999,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,1.7370169999999998,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,1.7370169999999998,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,1.7370169999999998,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,1.7370169999999998,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,1.739902,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,1.739902,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,1.7390150000000002,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,1.7390150000000002,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,1.739237,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,1.7401240000000002,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,1.7401240000000002,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,1.74545,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,1.74545,197,1.0
