datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.193429,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.055797,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.752015,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.470758,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.4432730000000005,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.1500310000000002,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.963629,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.879107,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.833023,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.638148,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.643521,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.6075630000000003,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.6400080000000004,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.5244880000000003,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.525522,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.525522,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.5228349999999997,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.365985,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.2736099999999997,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.9958669999999998,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.9468900000000002,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.878901,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.8417029999999999,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.8398430000000001,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.802232,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.724737,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.653028,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.5195290000000001,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.5060959999999999,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.413309,29,0.14720812182741116
