datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.248928,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.135015,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.8044260000000003,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.559273,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.54023,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.241551,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.086293,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.010122,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.9775259999999997,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.8274150000000002,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.807686,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.779722,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.830331,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.754675,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.737862,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.737862,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.7368330000000003,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.618459,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.583119,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.433351,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.419969,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.357523,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.35718,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.345857,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.331446,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.314462,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.223366,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.159032,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.14222,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.102762,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.102247,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.102247,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.105507,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.09041,33,0.16751269035532995
