datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.246244,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.128801999999999,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.8090879999999996,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5672410000000006,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.517406,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.205753,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.0516669999999997,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.9721509999999998,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.929278,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.763466,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.754306,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.72151,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.7656650000000003,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.701173,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.689447,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.689447,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.690912,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.5769509999999998,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.53188,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.355442,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.3330889999999997,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.2839869999999998,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.283071,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.280872,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.264383,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.1817509999999998,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.087028,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.023635,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.0069619999999997,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.972884,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.9736169999999997,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.9736169999999997,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.972884,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.931843,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.931843,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.846281,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.7246240000000002,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.659216,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,1.6612310000000001,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.604434,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.600586,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.556981,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.556981,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.527116,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.489373,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.489007,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.485343,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.4813120000000002,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.4813120000000002,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.4738,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.4789299999999999,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.480213,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.458226,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.4138879999999998,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.405643,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.403994,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.4003299999999999,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.407475,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.385856,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.3755950000000001,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.3724809999999998,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.369,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.3807260000000001,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.3807260000000001,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.3807260000000001,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.369916,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.3679,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.35819,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.359289,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.3460969999999999,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.3460969999999999,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.324295,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.3048739999999999,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.299927,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.2728110000000001,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.2693290000000002,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.2693290000000002,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.2693290000000002,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.270062,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.11616,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.106449,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.1059,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.1086479999999999,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.10022,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.091975,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.045621,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.002931,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.9776469999999999,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,0.934591,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,0.8966649999999999,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.755771,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.657384,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.65317,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.6537189999999999,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.654452,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,0.644009,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,0.638512,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,0.6344810000000001,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,0.6335649999999999,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,0.619641,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,0.609014,100,0.5076142131979695
