datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.251878,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.131197,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.808212,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5696879999999998,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.54465,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.241362,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.0904689999999997,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.021532,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.990486,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.844767,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.824737,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.796528,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.846436,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.763645,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.7482889999999998,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.7482889999999998,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.746787,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.627942,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.5933900000000003,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.448506,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.434318,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.371223,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.36872,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.356535,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.344016,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.3279919999999996,25,0.12690355329949238
