datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.201835,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.056753,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.7537870000000004,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.4751440000000002,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.451675,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.070408,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.804779,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.709409,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.663751,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.456795,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.453382,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.4158310000000003,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.457862,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.34329,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.323874,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.323874,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.323448,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.173245,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.066354,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.804139,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.757414,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.6895669999999998,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.6486020000000001,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.6477490000000001,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.6206530000000001,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.480691,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.322808,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.1728180000000001,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.160444,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.058673,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.058673,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.058673,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.057179,32,0.16243654822335024
