datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.189303,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.051487,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.739237,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.4547269999999997,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.421882,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.10941,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.913893,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.82024,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.772082,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.570795,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.5752330000000003,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.536396,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.572126,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.463604,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.442077,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.442077,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.439192,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.2838439999999998,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.1804259999999998,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.9611630000000002,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.9127830000000001,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.8428759999999997,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.80182,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.804927,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.768975,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.680648,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.612295,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.471372,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.45739,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.355304,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.353972,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.353972,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.352419,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.2319129999999998,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.2319129999999998,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.042166,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.8113630000000001,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.63937,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.620728,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.547714,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.526187,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.45628100000000005,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.456059,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.41189499999999996,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.362184,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.362184,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.35841100000000004,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.35330700000000004,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.35330700000000004,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.342654,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.330892,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.33266799999999996,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.303595,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,0.27186,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,0.25344,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,0.250555,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,0.24567199999999997,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,0.24678200000000003,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,0.230138,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,0.155792,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,0.130049,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,0.086329,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.08100299999999999,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,0.08522,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,2.8464270000000003,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,0.090546,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,0.094319,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,0.09875700000000001,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,0.09875700000000001,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,0.098979,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,0.098979,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,0.098979,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,0.180204,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,0.283844,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,0.283844,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,0.39458499999999996,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,0.39636,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,0.39636,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,0.39636,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,0.49622700000000003,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,0.497115,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,0.5006659999999999,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,0.513981,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,0.5146470000000001,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,0.674212,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,0.709276,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,0.737905,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.739459,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,0.773857,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,0.780515,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.793165,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.92743,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.9340879999999999,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.935198,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.943853,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,0.939414,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,0.9442959999999999,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,0.946516,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,0.9522860000000001,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,0.961607,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.024856,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.030182,101,0.5126903553299492
