datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.255218,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.145257,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.833701,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.6003730000000003,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.5567620000000004,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.234006,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.083489,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.007806,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.963686,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.811811,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.801968,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.767012,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.814526,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.7500419999999997,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.740709,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.740709,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.741388,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.633294,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.5971490000000004,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.423893,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.405057,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.349228,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.351604,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.345155,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.328525,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.242491,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.1544209999999997,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.097573,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.081283,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.050569,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.051078,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.051078,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.0527740000000003,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.0113689999999997,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.0113689999999997,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.931614,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.818598,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.754794,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,1.758866,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.700662,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.698625,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.6589169999999998,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.658748,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.62973,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.595113,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.59647,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.593416,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.589683,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.589683,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.5828950000000002,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.586119,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.585949,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.568132,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.520109,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.512472,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.510775,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.5077209999999999,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.509418,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.501951,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.493636,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.490073,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.487018,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.498049,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.498049,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.498049,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.487867,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.482607,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.476667,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.4776850000000001,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.465298,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.465298,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.446123,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.426777,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.421178,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.395893,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.393178,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.393348,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.393348,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.394366,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.251485,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.24334,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.241473,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.241982,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.232819,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.227388,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.1885290000000002,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.1498389999999998,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,1.121161,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,1.082131,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.042084,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.912269,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.820974,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.816901,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.81758,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.818938,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,0.8085859999999999,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,0.803326,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,0.799762,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,0.798914,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,0.787035,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,0.7797390000000001,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,0.7665029999999999,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,0.76226,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,0.730867,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,0.686238,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,0.674529,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,0.6458510000000001,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,0.622603,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,0.533345,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,0.493806,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,0.409129,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,0.397081,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,0.349398,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,0.304429,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,0.306126,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,0.294757,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,0.294417,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,0.278127,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,0.29289,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,0.129645,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,0.132021,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,2.654166,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,0.075513,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,0.076192,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,0.076192,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,0.076192,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,0.076192,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,0.076701,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,0.076701,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,0.792466,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,0.076701,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,0.079247,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,0.394536,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,0.396912,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,0.398948,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,0.394366,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,0.395893,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,0.395893,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,0.72951,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,0.732903,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,0.7474970000000001,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,0.772442,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,0.776345,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,0.781436,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,0.781436,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,0.7807569999999999,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,0.7807569999999999,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,0.7807569999999999,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,0.782623,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,0.7907689999999999,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,0.7807569999999999,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,0.7807569999999999,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,0.7907689999999999,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,0.8236889999999999,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,0.792296,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,0.8505010000000001,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,0.8505010000000001,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,0.849143,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,0.848973,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,0.912608,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,0.912608,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,0.903954,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,0.9053110000000001,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,0.9061600000000001,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,0.9165110000000001,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,0.952486,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,0.9548620000000001,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,0.96114,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,1.146954,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,1.144239,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,1.1946379999999999,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,1.1973530000000001,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,1.1946379999999999,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,1.201934,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,1.207025,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,1.207025,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,1.205498,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,1.202783,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,1.206856,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,1.2421520000000001,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,1.240794,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,1.242321,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,1.249109,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,1.28152,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,1.28152,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,1.280333,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,1.283896,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,1.283896,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,1.283896,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,1.282369,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,1.28169,190,0.9644670050761421
