datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:26:00,SEW1,MONECHI,1,1.474595,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.467047,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.472202,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.471834,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.449742,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.4068479999999999,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.39838,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.396907,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.393225,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.395066,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.373159,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.363218,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.360088,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.3565909999999999,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.369109,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.369109,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.369109,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.358063,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.3558540000000001,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.3460969999999999,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.347202,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.3337629999999998,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.3337629999999998,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.3120399999999999,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.292158,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.2873709999999998,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.260125,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.259021,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.259021,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.259021,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.259941,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.105302,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.095361,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.094624,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.097386,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.089102,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.080265,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.039212,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,0.996134,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.9705450000000001,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,0.927651,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,0.889359,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.747791,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.645987,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.642121,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.6426729999999999,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.643409,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,0.632916,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,0.627393,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,0.623159,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,0.622239,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,0.608432,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,0.598122,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,0.583395,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,0.579345,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,0.5449189999999999,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,0.497791,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,0.48416800000000004,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,0.45379200000000003,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,0.429124,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,0.330081,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,0.286451,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,0.195876,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,0.183174,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,0.130339,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,0.08542000000000001,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,0.08542000000000001,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,2.66863,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,0.074558,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,0.074558,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,0.074558,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,0.074558,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,0.074558,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,0.074558,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,0.074558,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,0.075295,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,0.075295,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,0.075295,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,0.075295,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,0.075663,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,0.075663,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,0.615611,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,0.075663,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,0.075663,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,0.415133,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,0.41826199999999997,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,0.420655,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,0.41697399999999996,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,0.418446,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,0.418446,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,0.778903,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,0.7825850000000001,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,0.798417,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,0.8297129999999999,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,0.834131,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,0.83947,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,0.83947,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,0.838549,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,0.838549,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,0.838549,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,0.840758,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,0.849411,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,0.838549,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,0.838549,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,0.8495950000000001,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,0.885493,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,0.851252,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,0.914212,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,0.914212,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,0.912739,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,0.9125549999999999,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,0.981591,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,0.981591,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,0.972202,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,0.973675,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,0.9745950000000001,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,0.985641,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,1.024669,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,1.0272459999999999,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,1.034057,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,1.235272,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,1.232695,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,1.282953,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,1.285714,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,1.282953,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,1.2905010000000001,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,1.2905010000000001,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,1.2905010000000001,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,1.288844,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,1.286083,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,1.290133,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,1.294183,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,1.296208,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,1.294183,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,1.301915,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,1.336156,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,1.336156,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,1.3350520000000001,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,1.338917,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,1.338917,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,1.338917,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,1.338733,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,1.3379969999999999,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,1.336156,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,1.336156,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,1.336524,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,1.338365,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,1.3400219999999998,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,1.3477540000000001,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,1.3477540000000001,197,1.0
