datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.253175,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.146792,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.8151080000000004,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.577107,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.555501,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.2592779999999997,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.1055580000000003,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.037605,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.006268,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.8603,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.841168,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.812634,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.862114,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.7773380000000003,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.761174,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.761174,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.75969,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.643246,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.6063009999999998,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.466601,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.453241,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.3902360000000002,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.386607,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.377536,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.364011,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.346363,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.269669,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.205839,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.1903349999999997,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.153554,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.152894,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.152894,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.154544,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.137061,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.137061,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.118258,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.079169,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,2.053604,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.0583869999999997,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,2.008082,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.007257,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.967673,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.968333,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.9447470000000002,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.9130790000000002,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.9130790000000002,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.910275,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.906812,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.906812,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.89972,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.89972,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.89972,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.896091,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.853043,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.843147,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.846281,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.8405080000000003,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.8400130000000001,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.853868,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.842157,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.837704,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.832591,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.846116,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.846116,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.847765,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.838034,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.831602,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.82319,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.8159330000000002,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.8027380000000002,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.8027380000000002,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.78575,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.757051,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.764803,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.7524330000000001,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.7575459999999998,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.7588650000000001,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.761009,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.760515,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.628072,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.622134,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.62065,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.624608,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.612898,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.615042,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.610754,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.60894,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,1.604156,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,1.602507,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.590962,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,1.573808,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,1.566716,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,1.562263,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,1.564902,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,1.566716,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,1.560284,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,1.5558299999999998,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,1.5489030000000001,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,1.547914,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,1.5426360000000001,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.533564,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.5337290000000001,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,1.5337290000000001,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,1.534389,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,1.488042,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,1.475837,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,1.4448290000000001,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,1.419594,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,1.32921,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,1.291935,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,1.199406,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,1.187036,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,1.161306,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,1.119908,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,1.119743,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,1.108362,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,1.110341,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,1.084447,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,1.110012,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,0.9465610000000001,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,0.9492,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,0.880092,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,0.776513,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,0.7245590000000001,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,0.7245590000000001,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,0.725219,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,0.68316,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,0.5211939999999999,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,0.49958800000000003,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,1.5416459999999998,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,0.49958800000000003,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,0.49958800000000003,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,0.50602,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,0.49595900000000004,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,0.45505500000000004,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,0.382484,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,0.3175,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,0.315685,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,0.308593,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,0.306944,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,0.302161,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,0.274122,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,0.269833,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,0.23998000000000003,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,0.200396,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,0.161801,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,0.161801,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,0.161801,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,0.161306,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,0.164605,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,0.161306,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,0.15141,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,0.098136,152,0.7715736040609137
