datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.196328,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.047584,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.545523,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.151742,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.0663169999999997,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,2.512177,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.0771830000000002,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,1.9209439999999998,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,1.8430119999999999,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,1.572124,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,1.570626,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,1.5226680000000001,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,1.573998,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,1.3956540000000002,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,1.3585610000000001,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,1.3585610000000001,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,1.351442,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,1.125515,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,0.933683,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,0.45784899999999995,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,0.39415500000000003,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,0.295991,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,0.22480300000000003,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.859123,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,0.071188,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,0.219933,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,0.21843400000000002,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,0.221431,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,0.222181,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,0.218809,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,0.219183,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,0.219183,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,0.222181,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,0.223679,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,0.223679,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,0.22517800000000002,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.238292,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.238666,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.23979,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.241664,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.240914,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.240914,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.240914,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.24466100000000002,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.25814899999999996,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.264893,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.302735,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.312102,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.312102,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.314725,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.35893600000000003,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.362308,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.46684200000000003,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,0.5339079999999999,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,0.5458970000000001,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,0.5365310000000001,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,0.589359,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,0.6167100000000001,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,0.615212,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,0.6129640000000001,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,0.614837,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,0.653054,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.684901,62,0.3147208121827411
