datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.222246,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.073795,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.7790449999999995,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.487306,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.4236230000000005,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.041954,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.763769,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.674268,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.6284419999999997,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.419966,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.41975,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.375861,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.41975,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.30185,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.284854,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.284854,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.284423,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.142642,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.035499,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.740749,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.6957830000000003,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.620482,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.58111,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.581756,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.556368,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.410499,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.255809,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.100258,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.086058,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,0.984725,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,0.984725,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,0.984725,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,0.984079,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,0.870482,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,0.870482,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,0.686317,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.46686700000000003,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.302496,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.28377800000000003,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.21450100000000002,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.19406199999999998,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.127582,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.127582,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,2.843804,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.098107,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.101549,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.12263299999999999,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.128442,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.128442,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.129948,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.15512,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.157272,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.214071,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,0.252151,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,0.258176,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,0.255594,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,0.28162600000000004,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,0.297547,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,0.36036999999999997,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,0.45051599999999997,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,0.46191899999999997,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,0.48536999999999997,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.505594,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,0.5019359999999999,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,0.5010760000000001,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,0.516566,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,0.521299,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,0.5232359999999999,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,0.524096,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,0.528614,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,0.528614,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,0.530766,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,0.5753010000000001,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,0.6654479999999999,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,0.668029,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,0.760112,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,0.763339,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,0.763339,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,0.763339,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,0.7850689999999999,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,0.783993,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,0.78679,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,0.800129,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,0.802281,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,0.958477,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,0.990964,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.0159209999999999,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,1.010757,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,1.045181,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.049914,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,1.061102,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,1.189759,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,1.189329,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,1.190189,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,1.199225,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,1.193201,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,1.198795,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,1.204819,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,1.205034,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,1.211058,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.269363,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.273666,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,1.273666,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,1.2725899999999999,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,1.273666,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,1.274742,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,1.269363,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,1.268933,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,1.270009,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,1.2680719999999999,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,1.2706540000000002,110,0.5583756345177665
