datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.2503459999999995,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.136756,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.822268,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.58316,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.539592,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.217669,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.070021,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.991355,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.94675,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.791667,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.781466,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.745851,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.79305,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.730982,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.720436,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.720436,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.7213,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.610477,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.573652,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.400415,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.380187,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.327801,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.327455,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.3231330000000003,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.309993,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.2285619999999997,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.141079,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.0824689999999997,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.065871,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.034751,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.03527,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.03527,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.036134,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.9942950000000002,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.9942950000000002,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.9145919999999998,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.7989279999999999,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.735823,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,1.739627,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.684647,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.6825729999999999,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.6410790000000002,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.6409060000000002,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.611515,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.575726,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.577109,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.5739969999999999,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.570194,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.570194,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.563105,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.566563,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.566217,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.545816,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.498098,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.490145,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.488416,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.486342,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.48807,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.467842,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.4581600000000001,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.456086,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.453147,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.4645569999999999,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.463866,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.463866,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.453492,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.448479,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.441909,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.4429459999999998,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.430844,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.430844,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.4102700000000001,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.3917700000000002,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.3860649999999999,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.361342,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.3547719999999999,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.354945,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.354945,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.356155,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.210062,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.200899,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.199689,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.20038,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.190526,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.185685,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.147476,85,0.43147208121827413
