datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.243704,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.130626,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.8037370000000004,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5723800000000003,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.5567830000000002,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.327863,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.183591,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.148172,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.126239,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.980666,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.9616569999999998,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.934037,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.981966,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.895857,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.88026,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.88026,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.877336,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.761657,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.720227,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.580991,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.567344,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.504468,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.499919,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.490495,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.478473,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.459139,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.380991,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.3119419999999997,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.295857,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.258327,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.257352,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.257352,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.259789,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.233144,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.233144,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.2061740000000003,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.173517,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,2.1484970000000003,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.1540209999999997,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,2.103493,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.101706,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,2.0619009999999998,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,2.062713,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,2.04078,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,2.0066610000000003,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,2.0066610000000003,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,2.0042240000000002,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,2.00065,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,2.00065,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.9952880000000002,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.996751,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.996751,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.9959380000000002,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.971243,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.961332,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.963932,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.961332,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.96117,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.97433,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.9640939999999998,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.9601950000000001,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.955646,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.968806,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.9691310000000002,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.9675060000000002,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.957595,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.952234,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.948172,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.938262,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.9280259999999998,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.9280259999999998,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.912104,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.8818849999999998,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.884809,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.8724610000000002,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.877011,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.8776599999999999,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.8796099999999998,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.877011,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.7478470000000002,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.742486,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.7411860000000001,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.7457349999999998,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.7340369999999998,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.735012,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.730463,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.727051,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,1.7223400000000002,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,1.719903,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.7096669999999998,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,1.6913080000000003,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,1.6883830000000002,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,1.684159,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,1.687571,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,1.689196,94,0.47715736040609136
