datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.249418,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.138103,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.824126,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5876870000000003,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.560732,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.3184690000000003,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.166888,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.133943,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.114642,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.9773709999999998,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.954409,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.9334439999999997,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.9782029999999997,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.906988,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.90416,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.90416,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.9,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.863727,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.8585689999999997,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.714642,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.704659,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.637937,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.634609,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.614642,23,0.116751269035533
