datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.211009,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.063073,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.680906,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.367833,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.2944379999999995,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,2.830275,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.4839450000000003,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.364966,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.307053,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.06336,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.064507,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.0309630000000003,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.06508,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,1.9268919999999998,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,1.898222,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,1.898222,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,1.896216,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,1.7241970000000002,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,1.578555,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.167718,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.112385,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.030677,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,0.974197,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,0.965883,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,0.9561350000000001,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,0.774943,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,0.569094,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,0.375287,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,0.357225,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,0.23107800000000003,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,0.229358,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,0.229358,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,0.22735100000000003,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.87672,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,0.071388,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,0.071674,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.088589,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.08945,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.09031,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.089736,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.089736,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.090023,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.090023,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.09031,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.107225,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.111239,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.143062,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.150803,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.150803,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.15223599999999998,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.18721300000000002,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.18922,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.263761,52,0.2639593908629442
