datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.21911,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.100543,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.740499,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.479696,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.44886,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.133116,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.955918,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.868838,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.806732,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.6251900000000004,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.619761,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.57785,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.626059,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.518784,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.514875,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.514875,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.515309,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.375244,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.313138,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.122258,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.07709,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.036699,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.036916,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.0284470000000003,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.0065150000000003,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.914875,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.8141150000000001,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.740934,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.7331159999999999,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.7005430000000001,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.700977,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.700977,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.700977,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.6425619999999999,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.6425619999999999,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.556569,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.441042,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.3576549999999998,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,1.356135,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.2946799999999998,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.288599,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.235396,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.235396,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.1945709999999998,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.144408,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.144408,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.140282,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.135939,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.135939,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.127253,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.122693,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.1244299999999998,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.0942450000000001,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.059283,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.0488600000000001,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.0427799999999998,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.037785,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.040608,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.0212809999999999,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.003257,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.0010860000000001,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,0.9971770000000001,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.997611,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,0.997611,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,0.997611,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,0.9869709999999999,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,0.9793700000000001,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,0.9424540000000001,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,0.9003260000000001,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,0.8831700000000001,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,0.8827360000000001,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,0.854506,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,0.840391,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,0.828882,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,0.796308,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,0.791531,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,0.791748,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,0.791748,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,0.786536,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,0.618024,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,0.6013029999999999,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,0.600651,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,0.598263,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,0.591097,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,0.5802390000000001,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,0.535722,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,0.477959,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.455809,87,0.4416243654822335
