datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.353855,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.201956,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3613349999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,2.963752,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,2.981013,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,2.839471,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,2.730725,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.145569999999999,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,2.79977,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,2.79977,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,2.61565,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.403337,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.316456,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.019563,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,1.8889529999999999,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,1.428654,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,0.6415420000000001,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,3.5373989999999997,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.066743,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.096663,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.096663,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.097814,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.098389,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.098389,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.097814,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.097238,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.109321,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.10817,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.10817,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.10817,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.10817,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.10874600000000001,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.10644400000000001,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.10644400000000001,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.111623,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.10989600000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.110472,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.110472,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.110472,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.112198,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.112198,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.112198,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.10644400000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.10644400000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.112773,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.112773,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.126582,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.21288800000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.2313,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.325086,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.335443,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.340046,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.36248600000000003,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.4229,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.456847,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.506329,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.506329,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.581128,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.848677,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.8647870000000001,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.9280780000000001,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.9027620000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.9027620000000001,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.898159,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.898159,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.898734,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.8889530000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.8889530000000001,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.8935559999999999,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.8929799999999999,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.882624,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.8935559999999999,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.897583,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.897583,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.897583,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.897583,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.89931,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.901611,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.906789,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.906789,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.906789,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.905063,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.914845,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.9171459999999999,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.9171459999999999,84,0.42
