datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.299107,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.205664,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.350598000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.729517,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.739209,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.738604,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.7089199999999996,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.055581,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7643489999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7643489999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7107370000000004,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6509160000000005,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6357720000000002,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.529153,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4811449999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.385734,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.088748,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.908375,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.912313,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.8073599999999996,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.736483,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7031650000000003,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.6745419999999998,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.643344,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.555959,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.482811,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.323641,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.2642740000000003,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.187339,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.187945,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.171589,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.147357,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.103589,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.103589,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9519919999999997,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.7660150000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.760563,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7460240000000002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7460240000000002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.635166,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.633348,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.619415,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.601696,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.5735270000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.560351,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.560351,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.556717,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.556414,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.555505,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.54036,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.537029,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.501136,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.492958,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.483568,53,0.265
