datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.425275,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.282418,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.424176,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,0.554945,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,0.553846,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,0.253846,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.685714,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.241758,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,1.605494,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,1.605494,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,1.594506,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,1.604396,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,1.648352,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,1.6,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,1.604396,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,1.601099,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.606593,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.612088,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.626374,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.5989010000000001,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.596703,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.5846149999999999,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.605494,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.601099,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.5813190000000001,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.569231,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.593407,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.604396,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.593407,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.593407,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.593407,30,0.15
