datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2862480000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.170673000000001,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.338062,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.680305,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.689712,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6870239999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.657907,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.992833,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7360010000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7360010000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6838879999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6190830000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6065400000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.482156,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.435568,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.328207,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.038823,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.878155,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.880842,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.761087,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.693743,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.6641779999999997,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.648947,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.614604,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.501867,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.412274,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.244139,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.1854560000000003,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.1037779999999997,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.102733,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.08795,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.0485290000000003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.990443,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.990443,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.692549,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.464835,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.4388530000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.391369,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.391369,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.264895,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.261908,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.241003,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.228162,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.185606,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.081081,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.081081,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.077796,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.077348,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.076154,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.061072,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.058086,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.020606,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.012394,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.01105,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.9983569999999999,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.9605790000000001,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.9605790000000001,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.948783,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.935494,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.9184709999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.9202629999999999,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.9089139999999999,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.9071229999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.882186,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.866806,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.8653129999999999,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.8487379999999999,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.845901,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.8363450000000001,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.832313,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.83067,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.807376,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.7943859999999999,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.790802,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.7667609999999999,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.732865,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.724205,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.704047,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.597581,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.5790649999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.568762,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.555025,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.539047,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.45781700000000003,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.455726,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.428849,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.42287600000000003,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.39823800000000004,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.361057,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.34776799999999997,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.277587,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.24831999999999999,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.22920700000000002,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.22920700000000002,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.22920700000000002,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.22920700000000002,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.22920700000000002,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.22920700000000002,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.220099,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.220099,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.215768,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.200836,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.17769200000000002,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.160968,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.137524,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.11438,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.11438,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.11184100000000001,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,2.807227,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.080932,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.091534,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.096312,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.109751,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.13842000000000002,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.144542,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.157384,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.16918,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.18470999999999999,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.192026,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.235479,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.235479,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.23876399999999998,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.251157,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.2637,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.270569,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.294908,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.313872,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.344931,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.348514,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.357026,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.359415,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.359415,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.359713,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.382709,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.38405300000000003,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.42153199999999996,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.44826000000000005,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.45184399999999997,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.45184399999999997,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.454383,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.50336,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.649993,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.669554,142,0.71
