datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.072011,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.068274,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.066067,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.072011,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.105808,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.105808,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.109205,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.134001,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.14572,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.1492870000000002,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.1734040000000001,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.188859,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.189538,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.189538,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.2022760000000001,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.205163,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.205163,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.204823,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.2313180000000001,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.233356,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.2734379999999998,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.2846469999999999,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.2846469999999999,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.284477,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.2882129999999998,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.3541100000000001,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.393852,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.408458,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.410496,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.429178,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.4444629999999998,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.4497280000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.448709,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.457711,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.457711,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.473336,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.4752040000000002,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.535836,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.533967,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.554178,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.554178,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.5546879999999998,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.560292,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.560122,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.576257,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.586107,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.597486,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.608865,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.6238110000000001,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.641304,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.641304,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.736243,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.736243,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.735054,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.7379419999999999,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.7399799999999999,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.7384509999999997,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.7384509999999997,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.7384509999999997,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.7374319999999999,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.7374319999999999,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.736923,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.7370919999999999,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.7442259999999998,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.7370919999999999,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.7393,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.7372619999999999,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.7372619999999999,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.7372619999999999,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.7372619999999999,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.7426970000000002,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.7443950000000001,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.7452450000000002,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.743037,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.7398099999999999,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.73964,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.741338,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.73947,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.733526,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.7321669999999998,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.733526,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.733526,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.7353939999999999,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.7353939999999999,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.7340349999999998,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.7328459999999999,200,1.0
