datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.290312999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.175112,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.338897,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.692847,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.700447,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.697317,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.667213,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7424739999999996,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9947839999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7424739999999996,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6885239999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6287629999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.614158,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.487779,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4463489999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.341729,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.048137,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.886736,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.888376,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.773622,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7050669999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.673323,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.6593139999999997,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6239939999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.523994,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.459314,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.301043,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.24158,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.159463,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.1593139999999997,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.143964,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.104173,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.045305,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.045305,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.739791,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.510879,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.4842030000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.442623,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.442623,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.318331,39,0.195
