datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.268066999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.133193,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.330252,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.4863449999999996,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.498529,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.4518910000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.4100839999999994,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9932769999999995,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.4787809999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.4787809999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.396849,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.2970589999999995,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.2726889999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.119538,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.055252,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.858613,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.382143,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.107773,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.096429,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.813866,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.7544119999999999,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.704832,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.652941,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.5806719999999999,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.388235,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.221429,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.977311,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.865966,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.761134,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.7588239999999999,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.7407560000000001,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.653571,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.561555,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.561555,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.868277,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.07331900000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.07331900000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.07331900000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.07331900000000001,38,0.19
