datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2802169999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1512910000000005,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.333004,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.623253,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.631639,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.62572,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.598257,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.992435,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6785069999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6785069999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6143730000000005,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.548594,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.531821,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.397961,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.348298,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.2050650000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.914323,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.7128759999999996,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.714685,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.5874029999999997,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.536754,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.505016,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.490709,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.452393,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.34024,24,0.12
