datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.273898,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.136867,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.329866,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.616312,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.620109,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.611854,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.584283,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.982995,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6650160000000005,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6650160000000005,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.600627,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5329370000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.516922,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.3909529999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.341093,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.200759,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.912993,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.7081060000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.708932,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.580651,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.528975,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.496285,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.484563,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.438006,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.282153,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.132079,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.93363,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.8476139999999999,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.760277,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.760112,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.744098,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.672775,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.60459,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.60459,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.181608,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.837543,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.797094,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.754004,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.754004,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.617302,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.623741,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.575037,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.553905,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.491497,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.362556,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.362556,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.362556,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.352155,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.353806,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.3368,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.333333,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.28595,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.278025,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.273568,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.257718,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.215288,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.215288,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.200759,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.150404,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.12531,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.11474300000000001,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.074294,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,2.801387,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.105333,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.134555,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.153376,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.17649,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.191019,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.20554699999999998,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.213637,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.21264699999999997,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.212977,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.211986,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.214628,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.21330700000000002,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.216939,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.229652,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.24368499999999998,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.257883,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.278025,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.283804,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.300809,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.330196,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.358593,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.36404200000000003,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.38864099999999996,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.405646,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.41868900000000003,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.44312399999999996,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.44163800000000003,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.49678100000000003,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.518904,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.53756,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.53756,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.53756,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.53756,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.53756,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.53756,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.558362,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.558362,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.5761930000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.627538,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.656926,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.666502,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.6843319999999999,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.6863130000000001,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.6863130000000001,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.689285,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.694733,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.694733,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.694733,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.694733,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.7107479999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.737494,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.744263,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.744758,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.741456,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.741456,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.7475649999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.780254,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.780254,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.783886,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.801717,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.813109,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.816411,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.8433219999999999,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.8591709999999999,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.8618129999999999,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.861978,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.8728739999999999,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.87436,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.87469,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.874195,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.897804,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.8997850000000001,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.940069,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.950305,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.950305,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.94981,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.953442,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.010566,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.049034,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.0662040000000002,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.0741290000000001,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.101205,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.240548,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.240383,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.2441799999999998,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.253096,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.259699,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.279181,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.280007,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.339112,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.347202,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.36916,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.371306,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.370976,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.377745,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.380551,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.3998680000000001,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.410104,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.420835,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.433383,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.448407,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.461945,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.461945,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.549942,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.549942,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.5608389999999999,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.56315,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.564966,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.562985,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.562985,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.56348,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.561169,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.561004,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.561334,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.564801,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.576358,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.563976,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.565627,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.561334,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.561334,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.561334,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.561334,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.56348,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.565627,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.566782,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.565957,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.56315,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.566287,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.570745,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.569754,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.56315,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.563976,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.565296,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.565296,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.569259,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.568763,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.5672780000000002,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.568928,200,1.0
