datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2835410000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.166718,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.33739,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.675844,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6851230000000004,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.682385,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.655461,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9864620000000004,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.736386,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.736386,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.683298,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6177370000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.603133,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.478096,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4307879999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.31655,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.028598,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.85184,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.854731,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.7330389999999998,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.667782,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.637207,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.61941,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.582598,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.463645,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.371159,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.197597,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.135686,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.0530880000000002,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.052023,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.0369639999999998,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.9965009999999999,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.937329,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.937329,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.6315790000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.4015819999999999,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.374962,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.329632,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.329632,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.203681,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.200639,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.1794950000000002,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.166565,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.123669,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.0167329999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.0167329999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.013234,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.0129299999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.0117129999999999,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.9940680000000001,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.991025,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.9523879999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.94463,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.9437180000000001,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.9269850000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.886523,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.886523,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.876635,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.8504719999999999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.8264370000000001,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.828415,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.806967,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.802708,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.777609,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.7614850000000001,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.760116,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.742927,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.740189,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.731974,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.7249770000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.723456,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.695315,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.681016,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.677365,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.650745,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.617889,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.609218,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.588226,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.479312,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.45756,79,0.395
