datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.291569,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.190562,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3427620000000005,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7190559999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.729681,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.728991,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.701394,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.027183999999999,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7716300000000005,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7716300000000005,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.71602,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.658893,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.645232,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5341519999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.490686,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.397682,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.102939,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.928936,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.9336279999999997,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.835794,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7612810000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.731199,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.709397,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6760040000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.587554,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.526287,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.379467,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.3293779999999997,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.257486,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.257762,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.242307,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.200773,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.159376,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.159376,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9518419999999999,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.774113,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.769836,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7669380000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7669380000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.649648,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.64675,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.626328,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.611425,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.565613,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.463916,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.463916,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.460604,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.460328,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.458397,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.444598,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.441562,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.410377,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.403063,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.4022350000000001,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.3865049999999999,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.3499379999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.3499379999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.340141,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.331999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.315855,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.319029,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.311715,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.311715,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.286877,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.2743200000000001,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.270043,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.255968,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.249758,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.240375,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.2387190000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.234166,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.221471,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.2108459999999999,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.2083620000000002,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.1873879999999999,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.160618,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.154133,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.148751,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.071892,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.056851,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.0585069999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.044846,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.037947,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.959983,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.9569479999999999,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.939975,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.9388709999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.9223129999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.8907129999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.8780180000000001,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.839382,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.810818,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.7932939999999999,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.7932939999999999,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.7932939999999999,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.7932939999999999,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.7932939999999999,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.7932939999999999,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.7846,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.7846,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.7837729999999999,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.769698,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.7481720000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.733269,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.710501,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.6892510000000001,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.6892510000000001,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.687181,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.659445,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.650476,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.6330899999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.629916,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.621223,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.600386,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.593487,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.591141,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.5658890000000001,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.536636,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.523941,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.483234,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.483234,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.455913,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.449013,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.44114799999999993,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.43756000000000006,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.42458900000000005,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.402787,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.365807,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.357941,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.33669099999999996,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.285221,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.280254,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.216227,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.17358900000000002,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.130399,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.108873,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.097006,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.093832,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.080585,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.080585,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,2.726645,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.246585,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.271837,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.27473400000000003,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.296537,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.435629,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.441424,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.44653000000000004,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.458259,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.46433,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.48585600000000007,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.486546,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.558438,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.56382,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.599834,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.630468,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.642749,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.650476,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.657927,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.670346,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.687181,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.698358,161,0.805
