datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285305,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.170309,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.337152,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.678674,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6889220000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6863599999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6572720000000003,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7351919999999996,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.987943,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7351919999999996,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6825919999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.61688,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6046720000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4783720000000002,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.431349,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.322231,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.028636,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.866315,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.8690279999999997,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.748154,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.6819889999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.651093,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.635267,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.599548,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.486209,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.395629,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.226074,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.165637,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.083497,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.082442,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.067672,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.0269779999999997,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.9700080000000002,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.9700080000000002,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.6685759999999998,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.439337,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.412962,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.364733,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.364733,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.240392,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.236775,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.215825,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.202864,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.160211,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.053956,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.053956,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.050641,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.050188,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.048983,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.033007,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.029992,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.9918610000000001,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.983873,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.982517,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.969857,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.931726,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.931726,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.9195180000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.9059530000000001,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.889224,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.890882,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.8794270000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.877769,62,0.31
