datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.288292,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.192341000000001,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3425769999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.722711,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7329809999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7300470000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.7009980000000002,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.76159,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.040493,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.76159,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.709947,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.650675,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6320419999999998,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.525968,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.480781,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3830690000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.09375,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.917107,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.9203349999999997,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.822917,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7538139999999998,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.722124,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.697917,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6652,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.578492,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.5126169999999997,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.362089,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.304577,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.229753,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.230487,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.2143490000000003,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.1911680000000002,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.148914,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.148914,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9900229999999999,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.804577,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.7972419999999998,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.782864,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.782864,38,0.19
