datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.295304,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.148084,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.342265,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.3451449999999996,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.355805,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.2898300000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.23365,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.025353,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.313454,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.313454,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.206281,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.084126,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.039758,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.884759,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.799193,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.532988,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.9956779999999998,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.640738,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.6286370000000001,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.288101,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.22155,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.150101,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.07289,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.9746469999999999,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.7476229999999999,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.5678479999999999,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.238548,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,3.108902,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.071449,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.071161,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.083261,30,0.15
