datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.289741,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.181036,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.341663,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7115089999999995,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7224769999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7197,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6917949999999995,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.768846,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.008607,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.768846,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7127589999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.656532,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.641122,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5260309999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.483132,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.386089,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.092878,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9180900000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.9216990000000003,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.823546,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.750937,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.720255,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.707761,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.669304,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.573511,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.513675,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.364431,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.316118,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.243232,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.243371,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.227822,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.188116,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.147577,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.147577,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9361380000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.7088709999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.680411,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.64251,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.64251,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.521449,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.51895,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.500625,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.487852,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.445509,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.348049,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.348049,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.344718,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.3444399999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.343329,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.329446,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.326392,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.2909899999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.283493,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.282938,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.266139,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.229349,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.229349,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.21977,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.21255,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.196446,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.199917,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.190199,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.191031,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.164792,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.152992,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.148549,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.134388,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.128141,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.119534,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.118006,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.113425,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.103707,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.093156,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.089824,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.068444,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.0405389999999999,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.035124,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.02846,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.949882,78,0.39
