datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.29959,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.205742,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.348318,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.696472,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.70402,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.700246,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6702220000000003,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.058408999999999,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7560300000000004,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7560300000000004,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6956519999999995,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.635767,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.619852,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.506645,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.455455,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3604589999999996,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.069073,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.926825,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.9312549999999997,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.831337,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.770632,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.75685,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.722888,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.708942,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.627071,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.560623,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.421493,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.359311,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.2708779999999997,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.271534,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.26612,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.243478,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.250369,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.250369,33,0.165
