datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.300192,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.200325,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.348501000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7230019999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7306839999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7269910000000004,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.696706,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.06323,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.779879,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.779879,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7250699999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6655339999999996,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6510559999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.549564,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.498153,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.405082,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.129857,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.988772,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.993204,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.897769,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.8376419999999998,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.827449,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.792879,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.781209,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.7040919999999997,24,0.12
