datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.290882,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1760839999999995,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.339014,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6908819999999998,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.698356,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.696861,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6677129999999996,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7437970000000003,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9982059999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7437970000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.689985,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6279519999999996,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6139010000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.48565,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.443797,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3399099999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0449919999999997,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.884156,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.886398,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.7721970000000002,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.704335,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.673094,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.658744,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.623169,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.523318,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.455157,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.294469,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.235575,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.153363,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.152765,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.1375189999999997,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.097907,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.039462,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.039462,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.736921,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.510912,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.484604,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.44275,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.44275,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.316891,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.313752,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.292975,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.27997,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.237668,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.129746,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.129746,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.126308,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.126009,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.1246639999999999,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.109417,49,0.245
